"Time EST","Relative Humidity (%)"
"2017-12-23 15:26","91"
"2017-12-23 15:36","92"
"2017-12-23 15:46","92"
"2017-12-23 15:55","92"
"2017-12-23 15:56","92"
"2017-12-23 16:06","92"
"2017-12-23 16:16","92"
"2017-12-23 16:26","92"
"2017-12-23 16:36","92"
"2017-12-23 16:46","92"
"2017-12-23 16:55","92"
"2017-12-23 16:56","92"
"2017-12-23 17:06","92"
"2017-12-23 17:16","92"
"2017-12-23 17:26","92"
"2017-12-23 17:36","92"
"2017-12-23 17:46","92"
"2017-12-23 17:55","92"
"2017-12-23 17:56","92"
"2017-12-23 18:06","92"
"2017-12-23 18:16","92"
"2017-12-23 18:26","92"
"2017-12-23 18:36","92"
"2017-12-23 18:46","92"
"2017-12-23 18:55","92"
"2017-12-23 18:56","92"
"2017-12-23 19:06","92"
"2017-12-23 19:16","93"
"2017-12-23 19:26","93"
"2017-12-23 19:36","93"
"2017-12-23 19:46","93"
"2017-12-23 19:55","93"
"2017-12-23 19:56","93"
"2017-12-23 20:06","93"
"2017-12-23 20:16","93"
"2017-12-23 20:26","92"
"2017-12-23 20:36","93"
"2017-12-23 20:46","93"
"2017-12-23 20:55","93"
"2017-12-23 20:56","93"
"2017-12-23 21:06","93"
"2017-12-23 21:16","93"
"2017-12-23 21:26","93"
"2017-12-23 21:36","93"
"2017-12-23 21:46","93"
"2017-12-23 21:55","93"
"2017-12-23 21:56","93"
"2017-12-23 22:06","92"
"2017-12-23 22:16","93"
"2017-12-23 22:26","92"
"2017-12-23 22:36","92"
"2017-12-23 22:46","92"
"2017-12-23 22:55","92"
"2017-12-23 22:56","92"
"2017-12-23 23:06","92"
"2017-12-23 23:16","92"
"2017-12-23 23:26","92"
"2017-12-23 23:36","92"
"2017-12-23 23:46","92"
"2017-12-23 23:55","92"
"2017-12-23 23:56","92"
"2017-12-24 00:06","92"
"2017-12-24 00:16","92"
"2017-12-24 00:26","92"
"2017-12-24 00:36","91"
"2017-12-24 00:46","91"
"2017-12-24 00:55","91"
"2017-12-24 00:56","91"
"2017-12-24 01:06","91"
"2017-12-24 01:16","91"
"2017-12-24 01:26","91"
"2017-12-24 01:36","91"
"2017-12-24 01:46","91"
"2017-12-24 01:55","91"
"2017-12-24 01:56","91"
"2017-12-24 02:06","91"
"2017-12-24 02:16","91"
"2017-12-24 02:26","91"
"2017-12-24 02:36","91"
"2017-12-24 02:46","91"
"2017-12-24 02:55","91"
"2017-12-24 03:01","91"
"2017-12-24 03:06","91"
"2017-12-24 03:26","91"
"2017-12-24 03:46","91"
"2017-12-24 03:54","91"
"2017-12-24 03:55","91"
"2017-12-24 04:06","90"
"2017-12-24 04:26","91"
"2017-12-24 04:46","91"
"2017-12-24 04:55","91"
"2017-12-24 04:56","91"
"2017-12-24 05:06","91"
"2017-12-24 05:16","91"
"2017-12-24 05:26","91"
"2017-12-24 05:36","91"
"2017-12-24 05:46","91"
"2017-12-24 05:55","91"
"2017-12-24 05:56","91"
"2017-12-24 06:06","91"
"2017-12-24 06:16","91"
"2017-12-24 06:26","91"
"2017-12-24 06:36","91"
"2017-12-24 06:46","91"
"2017-12-24 06:55","91"
"2017-12-24 06:56","91"
"2017-12-24 07:06","90"
"2017-12-24 07:16","91"
"2017-12-24 07:26","90"
"2017-12-24 07:36","90"
"2017-12-24 07:46","90"
"2017-12-24 07:55","90"
"2017-12-24 07:56","90"
"2017-12-24 08:06","90"
"2017-12-24 08:16","90"
"2017-12-24 08:26","89"
"2017-12-24 08:36","89"
"2017-12-24 08:46","89"
"2017-12-24 08:55","88"
"2017-12-24 08:56","88"
"2017-12-24 09:06","88"
"2017-12-24 09:16","87"
"2017-12-24 09:26","87"
"2017-12-24 09:36","86"
"2017-12-24 09:46","86"
"2017-12-24 09:55","86"
"2017-12-24 09:56","86"
"2017-12-24 10:06","85"
"2017-12-24 10:16","85"
"2017-12-24 10:26","84"
"2017-12-24 10:36","83"
"2017-12-24 10:46","83"
"2017-12-24 10:55","83"
"2017-12-24 10:56","83"
"2017-12-24 11:06","82"
"2017-12-24 11:16","82"
"2017-12-24 11:26","81"
"2017-12-24 11:36","82"
"2017-12-24 11:46","80"
"2017-12-24 11:55","79"
"2017-12-24 11:56","80"
"2017-12-24 12:06","79"
"2017-12-24 12:16","79"
"2017-12-24 12:26","79"
"2017-12-24 12:36","77"
"2017-12-24 12:46","78"
"2017-12-24 12:55","78"
"2017-12-24 12:56","77"
"2017-12-24 13:06","77"
"2017-12-24 13:16","77"
"2017-12-24 13:26","75"
"2017-12-24 13:36","72"
"2017-12-24 13:46","74"
"2017-12-24 13:55","72"
"2017-12-24 13:56","73"
"2017-12-24 14:06","74"
"2017-12-24 14:16","75"
"2017-12-24 14:26","74"
"2017-12-24 14:36","72"
"2017-12-24 14:46","73"
"2017-12-24 14:55","74"
"2017-12-24 14:56","73"
"2017-12-24 15:06","71"
"2017-12-24 15:16","73"
"2017-12-24 15:26","71"
"2017-12-24 15:36","73"
"2017-12-24 15:46","73"
"2017-12-24 15:55","71"
"2017-12-24 15:56","72"
"2017-12-24 16:06","72"
"2017-12-24 16:16","74"
"2017-12-24 16:26","72"
"2017-12-24 16:36","72"
"2017-12-24 16:46","74"
"2017-12-24 16:55","72"
"2017-12-24 16:56","72"
"2017-12-24 17:06","71"
"2017-12-24 17:16","74"
"2017-12-24 17:26","72"
"2017-12-24 17:36","71"
"2017-12-24 17:46","74"
"2017-12-24 17:55","72"
"2017-12-24 17:56","71"
"2017-12-24 18:06","71"
"2017-12-24 18:16","74"
"2017-12-24 18:26","71"
"2017-12-24 18:36","71"
"2017-12-24 18:46","74"
"2017-12-24 18:55","71"
"2017-12-24 18:56","71"
"2017-12-24 19:06","71"
"2017-12-24 19:16","73"
"2017-12-24 19:26","72"
"2017-12-24 19:36","75"
"2017-12-24 19:46","76"
"2017-12-24 19:55","75"
"2017-12-24 19:56","75"
"2017-12-24 20:06","76"
"2017-12-24 20:16","76"
"2017-12-24 20:26","76"
"2017-12-24 20:36","76"
"2017-12-24 20:46","77"
"2017-12-24 20:55","77"
"2017-12-24 20:56","77"
"2017-12-24 21:06","76"
"2017-12-24 21:16","77"
"2017-12-24 21:26","77"
"2017-12-24 21:36","77"
"2017-12-24 21:46","77"
"2017-12-24 21:55","77"
"2017-12-24 21:56","77"
"2017-12-24 22:06","77"
"2017-12-24 22:16","78"
"2017-12-24 22:26","77"
"2017-12-24 22:36","78"
"2017-12-24 22:46","78"
"2017-12-24 22:55","78"
"2017-12-24 22:56","78"
"2017-12-24 23:06","78"
"2017-12-24 23:16","78"
"2017-12-24 23:26","78"
"2017-12-24 23:36","78"
"2017-12-24 23:46","79"
"2017-12-24 23:55","78"
"2017-12-24 23:56","78"
"2017-12-25 00:06","78"
"2017-12-25 00:16","78"
"2017-12-25 00:26","78"
"2017-12-25 00:36","78"
"2017-12-25 00:46","78"
"2017-12-25 00:55","77"
"2017-12-25 00:56","77"
"2017-12-25 01:06","77"
"2017-12-25 01:16","77"
"2017-12-25 01:26","77"
"2017-12-25 01:36","77"
"2017-12-25 01:46","77"
"2017-12-25 01:55","77"
"2017-12-25 01:56","77"
"2017-12-25 02:06","78"
"2017-12-25 02:16","78"
"2017-12-25 02:26","78"
"2017-12-25 02:36","79"
"2017-12-25 02:46","79"
"2017-12-25 02:55","79"
"2017-12-25 02:56","79"
"2017-12-25 03:06","80"
"2017-12-25 03:16","80"
"2017-12-25 03:26","81"
"2017-12-25 03:36","82"
"2017-12-25 03:46","83"
"2017-12-25 03:55","84"
"2017-12-25 03:56","84"
"2017-12-25 04:06","84"
"2017-12-25 04:16","85"
"2017-12-25 04:26","85"
"2017-12-25 04:36","86"
"2017-12-25 04:46","86"
"2017-12-25 04:55","86"
"2017-12-25 04:56","86"
"2017-12-25 05:06","87"
"2017-12-25 05:16","88"
"2017-12-25 05:26","87"
"2017-12-25 05:36","87"
"2017-12-25 05:46","88"
"2017-12-25 05:55","88"
"2017-12-25 05:56","88"
"2017-12-25 06:06","88"
"2017-12-25 06:16","88"
"2017-12-25 06:26","88"
"2017-12-25 06:36","89"
"2017-12-25 06:46","89"
"2017-12-25 06:55","89"
"2017-12-25 06:56","89"
"2017-12-25 07:06","89"
"2017-12-25 07:16","89"
"2017-12-25 07:26","89"
"2017-12-25 07:36","89"
"2017-12-25 07:46","89"
"2017-12-25 07:55","89"
"2017-12-25 07:56","89"
"2017-12-25 08:06","89"
"2017-12-25 08:16","89"
"2017-12-25 08:26","89"
"2017-12-25 08:36","89"
"2017-12-25 08:46","89"
"2017-12-25 08:55","89"
"2017-12-25 08:56","89"
"2017-12-25 09:06","89"
"2017-12-25 09:16","89"
"2017-12-25 09:26","89"
"2017-12-25 09:36","89"
"2017-12-25 09:46","89"
"2017-12-25 09:55","89"
"2017-12-25 09:56","89"
"2017-12-25 10:06","89"
"2017-12-25 10:16","89"
"2017-12-25 10:26","89"
"2017-12-25 10:36","89"
"2017-12-25 10:46","89"
"2017-12-25 10:55","89"
"2017-12-25 10:56","89"
"2017-12-25 11:06","89"
"2017-12-25 11:16","89"
"2017-12-25 11:26","89"
"2017-12-25 11:36","89"
"2017-12-25 11:46","89"
"2017-12-25 11:55","89"
"2017-12-25 11:56","89"
"2017-12-25 12:06","89"
"2017-12-25 12:16","89"
"2017-12-25 12:26","89"
"2017-12-25 12:36","89"
"2017-12-25 12:46","89"
"2017-12-25 12:55","89"
"2017-12-25 12:56","89"
"2017-12-25 13:06","89"
"2017-12-25 13:16","89"
"2017-12-25 13:26","89"
"2017-12-25 13:36","89"
"2017-12-25 13:46","89"
"2017-12-25 13:55","89"
"2017-12-25 13:56","89"
"2017-12-25 14:06","89"
"2017-12-25 14:16","89"
"2017-12-25 14:26","88"
"2017-12-25 14:36","88"
"2017-12-25 14:46","88"
"2017-12-25 14:55","88"
"2017-12-25 14:56","88"
"2017-12-25 15:06","88"
"2017-12-25 15:16","88"
"2017-12-25 15:26","87"
"2017-12-25 15:36","87"
"2017-12-25 15:46","87"
"2017-12-25 15:55","87"
"2017-12-25 15:56","87"
"2017-12-25 16:06","86"
"2017-12-25 16:16","86"
"2017-12-25 16:26","86"
"2017-12-25 16:36","86"
"2017-12-25 16:46","85"
"2017-12-25 16:55","85"
"2017-12-25 16:56","85"
"2017-12-25 17:06","85"
"2017-12-25 17:16","84"
"2017-12-25 17:26","84"
"2017-12-25 17:36","83"
"2017-12-25 17:46","83"
"2017-12-25 17:55","83"
"2017-12-25 17:56","83"
"2017-12-25 18:06","83"
"2017-12-25 18:16","83"
"2017-12-25 18:26","83"
"2017-12-25 18:36","83"
"2017-12-25 18:46","83"
"2017-12-25 18:55","83"
"2017-12-25 18:56","83"
"2017-12-25 19:06","82"
"2017-12-25 19:16","83"
"2017-12-25 19:26","82"
"2017-12-25 19:36","82"
"2017-12-25 19:46","82"
"2017-12-25 19:55","82"
"2017-12-25 19:56","82"
"2017-12-25 20:06","82"
"2017-12-25 20:16","81"
"2017-12-25 20:26","80"
"2017-12-25 20:36","81"
"2017-12-25 20:46","81"
"2017-12-25 20:55","80"
"2017-12-25 20:56","80"
"2017-12-25 21:06","80"
"2017-12-25 21:16","80"
"2017-12-25 21:26","80"
"2017-12-25 21:36","80"
"2017-12-25 21:46","80"
"2017-12-25 21:55","80"
"2017-12-25 21:56","80"
"2017-12-25 22:06","79"
"2017-12-25 22:16","79"
"2017-12-25 22:26","79"
"2017-12-25 22:36","79"
"2017-12-25 22:46","79"
"2017-12-25 22:55","79"
"2017-12-25 22:56","79"
"2017-12-25 23:06","79"
"2017-12-25 23:16","79"
"2017-12-25 23:26","78"
"2017-12-25 23:36","78"
"2017-12-25 23:46","79"
"2017-12-25 23:55","78"
"2017-12-25 23:56","78"
"2017-12-26 00:06","78"
"2017-12-26 00:16","78"
"2017-12-26 00:26","78"
"2017-12-26 00:36","78"
"2017-12-26 00:46","78"
"2017-12-26 00:55","78"
"2017-12-26 00:56","78"
"2017-12-26 01:06","77"
"2017-12-26 01:16","78"
"2017-12-26 01:26","77"
"2017-12-26 01:36","77"
"2017-12-26 01:46","78"
"2017-12-26 01:55","77"
"2017-12-26 01:56","77"
"2017-12-26 02:06","77"
"2017-12-26 02:16","77"
"2017-12-26 02:26","77"
"2017-12-26 02:36","77"
"2017-12-26 02:46","77"
"2017-12-26 02:55","77"
"2017-12-26 02:56","77"
"2017-12-26 03:06","77"
"2017-12-26 03:16","77"
"2017-12-26 03:26","76"
"2017-12-26 03:36","76"
"2017-12-26 03:46","76"
"2017-12-26 03:55","76"
"2017-12-26 03:56","76"
"2017-12-26 04:06","76"
"2017-12-26 04:16","76"
"2017-12-26 04:26","76"
"2017-12-26 04:36","76"
"2017-12-26 04:46","77"
"2017-12-26 04:55","77"
"2017-12-26 04:56","77"
"2017-12-26 05:06","77"
"2017-12-26 05:16","77"
"2017-12-26 05:26","77"
"2017-12-26 05:36","78"
"2017-12-26 05:46","78"
"2017-12-26 05:55","78"
"2017-12-26 05:56","78"
"2017-12-26 06:06","77"
"2017-12-26 06:16","77"
"2017-12-26 06:26","75"
"2017-12-26 06:36","71"
"2017-12-26 06:46","72"
"2017-12-26 06:55","71"
"2017-12-26 06:56","71"
"2017-12-26 07:06","70"
"2017-12-26 07:16","70"
"2017-12-26 07:26","70"
"2017-12-26 07:36","69"
"2017-12-26 07:46","68"
"2017-12-26 07:55","68"
"2017-12-26 07:56","68"
"2017-12-26 08:06","68"
"2017-12-26 08:16","68"
"2017-12-26 08:26","66"
"2017-12-26 08:36","66"
"2017-12-26 08:46","65"
"2017-12-26 08:55","65"
"2017-12-26 08:56","65"
"2017-12-26 09:06","65"
"2017-12-26 09:16","65"
"2017-12-26 09:26","64"
"2017-12-26 09:36","65"
"2017-12-26 09:46","63"
"2017-12-26 09:55","63"
"2017-12-26 09:56","63"
"2017-12-26 10:06","63"
"2017-12-26 10:16","62"
"2017-12-26 10:26","62"
"2017-12-26 10:36","62"
"2017-12-26 10:46","61"
"2017-12-26 10:55","60"
"2017-12-26 10:56","60"
"2017-12-26 11:06","60"
"2017-12-26 11:16","60"
"2017-12-26 11:26","59"
"2017-12-26 11:36","58"
"2017-12-26 11:46","58"
"2017-12-26 11:55","58"
"2017-12-26 11:56","58"
"2017-12-26 12:06","57"
"2017-12-26 12:16","57"
"2017-12-26 12:26","57"
"2017-12-26 12:36","56"
"2017-12-26 12:46","56"
"2017-12-26 12:55","55"
"2017-12-26 12:56","55"
"2017-12-26 13:06","55"
"2017-12-26 13:16","56"
"2017-12-26 13:26","55"
"2017-12-26 13:36","55"
"2017-12-26 13:46","55"
"2017-12-26 13:55","54"
"2017-12-26 13:56","54"
"2017-12-26 14:06","54"
"2017-12-26 14:16","55"
"2017-12-26 14:26","54"
"2017-12-26 14:36","54"
"2017-12-26 14:46","54"
"2017-12-26 14:55","53"
"2017-12-26 14:56","53"
"2017-12-26 15:06","53"
"2017-12-26 15:16","54"
"2017-12-26 15:26","53"
"2017-12-26 15:36","52"
"2017-12-26 15:46","53"
"2017-12-26 15:55","53"
"2017-12-26 15:56","53"
"2017-12-26 16:06","52"
"2017-12-26 16:16","52"
"2017-12-26 16:26","52"
"2017-12-26 16:36","52"
"2017-12-26 16:46","53"
"2017-12-26 16:55","52"
"2017-12-26 16:56","52"
"2017-12-26 17:06","52"
"2017-12-26 17:16","52"
"2017-12-26 17:26","53"
"2017-12-26 17:36","53"
"2017-12-26 17:46","53"
"2017-12-26 17:55","53"
"2017-12-26 17:56","53"
"2017-12-26 18:06","53"
"2017-12-26 18:16","53"
"2017-12-26 18:26","53"
"2017-12-26 18:36","52"
"2017-12-26 18:46","53"
"2017-12-26 18:55","53"
"2017-12-26 18:56","53"
"2017-12-26 19:06","53"
"2017-12-26 19:16","54"
"2017-12-26 19:26","54"
"2017-12-26 19:36","54"
"2017-12-26 19:46","55"
"2017-12-26 19:55","56"
"2017-12-26 19:56","56"
"2017-12-26 20:06","56"
"2017-12-26 20:16","56"
"2017-12-26 20:26","56"
"2017-12-26 20:36","56"
"2017-12-26 20:46","56"
"2017-12-26 20:55","56"
"2017-12-26 20:56","56"
"2017-12-26 21:06","56"
"2017-12-26 21:16","57"
"2017-12-26 21:26","57"
"2017-12-26 21:36","57"
"2017-12-26 21:46","57"
"2017-12-26 21:55","58"
"2017-12-26 21:56","58"
"2017-12-26 22:06","57"
"2017-12-26 22:16","58"
"2017-12-26 22:26","58"
"2017-12-26 22:36","59"
"2017-12-26 22:46","59"
"2017-12-26 22:55","59"
"2017-12-26 22:56","59"
"2017-12-26 23:06","59"
"2017-12-26 23:16","59"
"2017-12-26 23:26","59"
"2017-12-26 23:36","58"
"2017-12-26 23:46","59"
"2017-12-26 23:55","59"
"2017-12-26 23:56","59"
"2017-12-27 00:06","58"
"2017-12-27 00:16","59"
"2017-12-27 00:26","58"
"2017-12-27 00:36","59"
"2017-12-27 00:46","59"
"2017-12-27 00:55","59"
"2017-12-27 00:56","59"
"2017-12-27 01:06","60"
"2017-12-27 01:16","61"
"2017-12-27 01:26","61"
"2017-12-27 01:36","61"
"2017-12-27 01:46","62"
"2017-12-27 01:55","62"
"2017-12-27 01:56","62"
"2017-12-27 02:06","61"
"2017-12-27 02:16","62"
"2017-12-27 02:26","62"
"2017-12-27 02:36","61"
"2017-12-27 02:46","61"
"2017-12-27 02:55","61"
"2017-12-27 02:56","61"
"2017-12-27 03:06","62"
"2017-12-27 03:16","62"
"2017-12-27 03:26","62"
"2017-12-27 03:36","61"
"2017-12-27 03:46","61"
"2017-12-27 03:55","60"
"2017-12-27 03:56","60"
"2017-12-27 04:06","60"
"2017-12-27 04:16","61"
"2017-12-27 04:26","61"
"2017-12-27 04:36","62"
"2017-12-27 04:46","62"
"2017-12-27 04:55","62"
"2017-12-27 04:56","62"
"2017-12-27 05:06","62"
"2017-12-27 05:16","62"
"2017-12-27 05:26","63"
"2017-12-27 05:36","62"
"2017-12-27 05:46","63"
"2017-12-27 05:55","62"
"2017-12-27 05:56","62"
"2017-12-27 06:06","62"
"2017-12-27 06:16","63"
"2017-12-27 06:26","63"
"2017-12-27 06:36","63"
"2017-12-27 06:46","64"
"2017-12-27 06:55","65"
"2017-12-27 06:56","65"
"2017-12-27 07:06","64"
"2017-12-27 07:16","64"
"2017-12-27 07:26","63"
"2017-12-27 07:36","64"
"2017-12-27 07:46","64"
"2017-12-27 07:55","65"
"2017-12-27 07:56","65"
"2017-12-27 08:06","65"
"2017-12-27 08:16","65"
"2017-12-27 08:26","65"
"2017-12-27 08:36","65"
"2017-12-27 08:46","64"
"2017-12-27 08:55","64"
"2017-12-27 08:56","64"
"2017-12-27 09:06","64"
"2017-12-27 09:16","64"
"2017-12-27 09:26","64"
"2017-12-27 09:36","64"
"2017-12-27 09:46","64"
"2017-12-27 09:55","64"
"2017-12-27 09:56","64"
"2017-12-27 10:06","64"
"2017-12-27 10:16","63"
"2017-12-27 10:26","63"
"2017-12-27 10:36","62"
"2017-12-27 10:46","62"
"2017-12-27 10:55","62"
"2017-12-27 10:56","62"
"2017-12-27 11:06","62"
"2017-12-27 11:16","61"
"2017-12-27 11:26","60"
"2017-12-27 11:36","60"
"2017-12-27 11:46","59"
"2017-12-27 11:55","59"
"2017-12-27 11:56","59"
"2017-12-27 12:06","59"
"2017-12-27 12:16","59"
"2017-12-27 12:26","58"
"2017-12-27 12:36","58"
"2017-12-27 12:46","58"
"2017-12-27 12:55","57"
"2017-12-27 12:56","57"
"2017-12-27 13:06","57"
"2017-12-27 13:16","57"
"2017-12-27 13:26","57"
"2017-12-27 13:36","56"
"2017-12-27 13:46","56"
"2017-12-27 13:55","56"
"2017-12-27 13:56","56"
"2017-12-27 14:06","56"
"2017-12-27 14:16","56"
"2017-12-27 14:26","56"
"2017-12-27 14:36","57"
"2017-12-27 14:46","57"
"2017-12-27 14:55","57"
"2017-12-27 14:56","57"
"2017-12-27 15:06","57"
"2017-12-27 15:16","58"
"2017-12-27 15:26","57"
"2017-12-27 15:36","57"
"2017-12-27 15:46","58"
"2017-12-27 15:55","57"
"2017-12-27 15:56","57"
"2017-12-27 16:06","58"
"2017-12-27 16:16","57"
"2017-12-27 16:26","56"
"2017-12-27 16:36","56"
"2017-12-27 16:46","57"
"2017-12-27 16:55","57"
"2017-12-27 16:56","57"
"2017-12-27 17:06","57"
"2017-12-27 17:16","58"
"2017-12-27 17:26","58"
"2017-12-27 17:36","58"
"2017-12-27 17:46","58"
"2017-12-27 17:55","58"
"2017-12-27 17:56","58"
"2017-12-27 18:06","58"
"2017-12-27 18:16","59"
"2017-12-27 18:26","59"
"2017-12-27 18:36","59"
"2017-12-27 18:46","60"
"2017-12-27 18:55","60"
"2017-12-27 18:56","60"
"2017-12-27 19:06","60"
"2017-12-27 19:16","59"
"2017-12-27 19:26","60"
"2017-12-27 19:36","61"
"2017-12-27 19:46","61"
"2017-12-27 19:55","62"
"2017-12-27 19:56","62"
"2017-12-27 20:06","62"
"2017-12-27 20:16","62"
"2017-12-27 20:26","62"
"2017-12-27 20:36","63"
"2017-12-27 20:46","63"
"2017-12-27 20:55","63"
"2017-12-27 20:56","63"
"2017-12-27 21:06","63"
"2017-12-27 21:16","64"
"2017-12-27 21:26","64"
"2017-12-27 21:36","64"
"2017-12-27 21:46","64"
"2017-12-27 21:55","65"
"2017-12-27 21:56","65"
"2017-12-27 22:06","65"
"2017-12-27 22:16","65"
"2017-12-27 22:26","65"
"2017-12-27 22:36","65"
"2017-12-27 22:46","65"
"2017-12-27 22:55","65"
"2017-12-27 22:56","65"
"2017-12-27 23:06","65"
"2017-12-27 23:16","66"
"2017-12-27 23:26","66"
"2017-12-27 23:36","66"
"2017-12-27 23:46","66"
"2017-12-27 23:55","66"
"2017-12-27 23:56","66"
"2017-12-28 00:06","66"
"2017-12-28 00:16","66"
"2017-12-28 00:26","66"
"2017-12-28 00:36","67"
"2017-12-28 00:46","67"
"2017-12-28 00:55","67"
"2017-12-28 00:56","67"
"2017-12-28 01:06","67"
"2017-12-28 01:16","67"
"2017-12-28 01:26","67"
"2017-12-28 01:36","67"
"2017-12-28 01:46","67"
"2017-12-28 01:55","67"
"2017-12-28 01:56","67"
"2017-12-28 02:06","68"
"2017-12-28 02:16","68"
"2017-12-28 02:26","68"
"2017-12-28 02:36","68"
"2017-12-28 02:46","68"
"2017-12-28 02:55","68"
"2017-12-28 02:56","68"
"2017-12-28 03:06","68"
"2017-12-28 03:16","68"
"2017-12-28 03:26","68"
"2017-12-28 03:36","68"
"2017-12-28 03:46","68"
"2017-12-28 03:55","68"
"2017-12-28 03:56","68"
"2017-12-28 04:06","68"
"2017-12-28 04:16","69"
"2017-12-28 04:26","68"
"2017-12-28 04:36","68"
"2017-12-28 04:46","69"
"2017-12-28 04:55","69"
"2017-12-28 04:56","69"
"2017-12-28 05:06","69"
"2017-12-28 05:16","69"
"2017-12-28 05:26","69"
"2017-12-28 05:36","68"
"2017-12-28 05:46","69"
"2017-12-28 05:55","69"
"2017-12-28 05:56","69"
"2017-12-28 06:06","69"
"2017-12-28 06:16","69"
"2017-12-28 06:26","69"
"2017-12-28 06:36","69"
"2017-12-28 06:46","69"
"2017-12-28 06:55","69"
"2017-12-28 06:56","69"
"2017-12-28 07:06","69"
"2017-12-28 07:26","69"
"2017-12-28 07:36","69"
"2017-12-28 07:55","69"
"2017-12-28 07:56","69"
"2017-12-28 08:06","69"
"2017-12-28 08:26","69"
"2017-12-28 08:36","68"
"2017-12-28 08:55","68"
"2017-12-28 08:56","68"
"2017-12-28 09:06","68"
"2017-12-28 09:26","68"
"2017-12-28 09:36","68"
"2017-12-28 09:55","68"
"2017-12-28 09:56","68"
"2017-12-28 10:06","68"
"2017-12-28 10:26","68"
"2017-12-28 10:36","68"
"2017-12-28 10:55","68"
"2017-12-28 10:56","68"
"2017-12-28 11:06","68"
"2017-12-28 11:26","67"
"2017-12-28 11:36","67"
"2017-12-28 11:55","67"
"2017-12-28 11:56","67"
"2017-12-28 12:06","66"
"2017-12-28 12:26","66"
"2017-12-28 12:36","66"
"2017-12-28 12:55","65"
"2017-12-28 12:56","65"
"2017-12-28 13:06","65"
"2017-12-28 13:26","65"
"2017-12-28 13:36","65"
"2017-12-28 13:55","64"
"2017-12-28 13:56","64"
"2017-12-28 14:06","64"
"2017-12-28 14:26","64"
"2017-12-28 14:36","64"
"2017-12-28 14:55","64"
"2017-12-28 14:56","64"
"2017-12-28 15:06","64"
"2017-12-28 15:26","63"
"2017-12-28 15:36","63"
"2017-12-28 15:55","63"
"2017-12-28 15:56","63"
"2017-12-28 16:06","64"
"2017-12-28 16:26","64"
"2017-12-28 16:36","64"
"2017-12-28 16:55","64"
"2017-12-28 16:56","64"
"2017-12-28 17:06","64"
"2017-12-28 17:26","64"
"2017-12-28 17:36","64"
"2017-12-28 17:55","64"
"2017-12-28 17:56","64"
"2017-12-28 18:06","64"
"2017-12-28 18:26","64"
"2017-12-28 18:36","64"
"2017-12-28 18:55","65"
"2017-12-28 18:56","65"
"2017-12-28 19:06","64"
"2017-12-28 19:26","65"
"2017-12-28 19:36","65"
"2017-12-28 19:55","65"
"2017-12-28 19:56","65"
"2017-12-28 20:06","65"
"2017-12-28 20:26","65"
"2017-12-28 20:36","65"
"2017-12-28 20:55","65"
"2017-12-28 20:56","65"
"2017-12-28 21:06","65"
"2017-12-28 21:26","65"
"2017-12-28 21:36","65"
"2017-12-28 21:55","66"
"2017-12-28 21:56","66"
"2017-12-28 22:06","66"
"2017-12-28 22:26","66"
"2017-12-28 22:36","67"
"2017-12-28 22:55","67"
"2017-12-28 22:56","67"
"2017-12-28 23:06","67"
"2017-12-28 23:26","67"
"2017-12-28 23:36","68"
"2017-12-28 23:55","67"
"2017-12-28 23:56","68"
"2017-12-29 00:06","68"
"2017-12-29 00:26","68"
"2017-12-29 00:36","68"
"2017-12-29 00:55","68"
"2017-12-29 00:56","68"
"2017-12-29 01:06","68"
"2017-12-29 01:26","69"
"2017-12-29 01:36","69"
"2017-12-29 01:55","69"
"2017-12-29 01:57","69"
"2017-12-29 02:06","69"
"2017-12-29 02:26","69"
"2017-12-29 02:36","69"
"2017-12-29 02:55","70"
"2017-12-29 02:56","70"
"2017-12-29 03:06","70"
"2017-12-29 03:26","71"
"2017-12-29 03:36","71"
"2017-12-29 03:55","71"
"2017-12-29 03:56","71"
"2017-12-29 04:06","71"
"2017-12-29 04:26","71"
"2017-12-29 04:36","71"
"2017-12-29 04:55","71"
"2017-12-29 04:56","71"
"2017-12-29 05:06","71"
"2017-12-29 05:26","71"
"2017-12-29 05:36","71"
"2017-12-29 05:55","71"
"2017-12-29 05:56","71"
"2017-12-29 06:06","71"
"2017-12-29 06:26","71"
"2017-12-29 06:36","71"
"2017-12-29 06:55","71"
"2017-12-29 06:57","71"
"2017-12-29 07:06","71"
"2017-12-29 07:26","71"
"2017-12-29 07:36","71"
"2017-12-29 07:55","72"
"2017-12-29 07:56","72"
"2017-12-29 08:06","70"
"2017-12-29 08:26","71"
"2017-12-29 08:36","71"
"2017-12-29 08:55","71"
"2017-12-29 08:56","71"
"2017-12-29 09:06","71"
"2017-12-29 09:26","71"
"2017-12-29 09:36","71"
"2017-12-29 09:55","71"
"2017-12-29 09:56","71"
"2017-12-29 10:06","71"
"2017-12-29 10:26","72"
"2017-12-29 10:36","73"
"2017-12-29 10:55","72"
"2017-12-29 10:57","72"
"2017-12-29 11:06","74"
"2017-12-29 11:26","74"
"2017-12-29 11:36","74"
"2017-12-29 11:55","74"
"2017-12-29 11:56","74"
"2017-12-29 12:06","74"
"2017-12-29 12:26","74"
"2017-12-29 12:36","74"
"2017-12-29 12:55","73"
"2017-12-29 12:56","73"
"2017-12-29 13:06","73"
"2017-12-29 13:26","72"
"2017-12-29 13:36","72"
"2017-12-29 13:55","71"
